# Last Update: verified by Valminder Dec 20, 2005.
# 
:Start
5904,DZIUK
5905,DYKHOUSE
5906,DWORAK
5907,DUTT
5908,DUPAS
5909,DUNTZ
5910,DUNSHEE
5911,DUNOVANT
5912,DUNNAWAY
5913,DUMMERMUTH
5914,DUERSON
5915,DUDDY
5916,DUCOTEY
5917,DUCHON
5918,DUCHESNEAU
5919,DUCCI
5920,DUBORD
5921,DUBERRY
5922,DUBACH
5923,DRUMMONDS
5924,DROEGE
5925,DRISH
5926,DRIER
5927,DREXEL
5928,DRESCH
5929,DRESBACH
5930,DRENNER
5931,DRECHSLER
5932,DOWEN
5933,DOTTER
5934,DOSREIS
5935,DOSER
5936,DORWARD
5937,DORIN
5938,DORF
5939,DOOR
5940,DOMEIER
5941,DOLER
5942,DOLEMAN
5943,DOLBOW
5944,DOLBIN
5945,DOBRUNZ
5946,DOBRANSKY
5947,DOBBERSTEIN
5948,DLOUHY
5949,DIOSDADO
5950,DINGMANN
5951,DIMMER
5952,DIMARINO
5953,DIMARIA
5954,DILLY
5955,DILLENBURG
5956,DILAURA
5957,DIEKEN
5958,DICKHAUS
5959,DIBBLES
5960,DIBBEN
5961,DIAMANTE
5962,DEWILDE
5963,DEWAARD
5964,DEVICH
5965,DEVENNEY
5966,DEVAUX
5967,DETTINGER
5968,DESROBERTS
5969,DERSHEM
5970,DERSCH
5971,DERITA
5972,DERICKSON
5973,DEPINA
5974,DEORIO
5975,DEOLIVEIRA
5976,DENZLER
5977,DENTREMONT
5978,DENOBLE
5979,DEMSHAR
5980,DEMOND
5981,DEMINT
5982,DEMICHELE
5983,DEMEL
5984,DELZER
5985,DELVAL
5986,DELORBE
5987,DELLI
5988,DELBRIDGE
5989,DELANOY
5990,DELANCY
5991,DELAHOYA
5992,DEKLE
5993,DEITRICK
5994,DEIS
5995,DEHNERT
5996,DEGRATE
5997,DEFRANCE
5998,DEETZ
5999,DEEG
6000,DECOSTER
6001,DECENA
6002,DEARMENT
6003,DAUGHETY
6004,DATT
6005,DARROUGH
6006,DANZER
6007,DANTE
6008,DANIELOVICH
6009,DANDURAND
6010,DANCAUSE
6011,DALO
6012,DALGLEISH
6013,DAISLEY
6014,DAFT
6015,DADLANI
6016,DADDONA
6017,DADDIO
6018,DACPANO
6019,CYPRIAN
6020,CUTILLO
6021,CUSH
6022,CURZ
6023,CURVIN
6024,CUNA
6025,CUMBER
6026,CULLOM
6027,CUDWORTH
6028,CUBAS
6029,CRYSLER
6030,CRYDERMAN
6031,CRUMMEY
6032,CRUMBLY
6033,CROOKSHANKS
6034,CROES
6035,CRISCIONE
6036,CRIMES
6037,CRESPI
6038,CRESCI
6039,CREASER
6040,CRATON
6041,CRAMP
6042,CRADLE
6043,COWIN
6044,COWDREY
6045,COUTCHER
6046,COTTERMAN
6047,COSSELMAN
6048,COSGRIFF
6049,CORTNER
6050,CORSINI
6051,CORPORAN
6052,CORNIEL
6053,CORNICK
6054,CORDTS
6055,CORDIAL
6056,COPENING
6057,COOLMAN
6058,CONNICK
6059,CONLISK
6060,CONELLI
6061,COMMON
6062,COMITO
6063,COLTEN
6064,COLLING
6065,COLLETTA
6066,COLDIVAR
6067,COLCLASURE
6068,COLANTUONO
6069,COLAIZZI
6070,COGGESHALL
6071,COCKMAN
6072,COCKFIELD
6073,COBOURN
6074,COBO
6075,COBARRUBIAS
6076,CLYATT
6077,CLONEY
6078,CLONCH
6079,CLIMES
6080,CLECKNER
6081,CLEARO
6082,CLAYBOURNE
6083,CLAVIN
6084,CLARIDGE
6085,CLAFFEY
6086,CIUFO
6087,CISNERO
6088,CIPOLLONE
6089,CIESLIK
6090,CIEJKA
6091,CICHOCKI
6092,CICCHETTI
6093,CIANFLONE
6094,CHRUSCIEL
6095,CHRISTESEN
6096,CHMIELOWIEC
6097,CHIRINO
6098,CHILLIS
6099,CHIHUAHUA
6100,CHHOUN
6101,CHEVAS
6102,CHEHAB
6103,CHAVIANO
6104,CHAVARIA
6105,CHASTEN
6106,CHARBONNET
6107,CHANLEY
6108,CHAMPOUX
6109,CHAMPA
6110,CHALIFOUX
6111,CERIO
6112,CEDOTAL
6113,CECH
6114,CAVETT
6115,CAVENDISH
6116,CATOIRE
6117,CASTRONOVO
6118,CASTELLUCCI
6119,CASTELLOW
6120,CASTANER
6121,CASSO
6122,CASSELS
6123,CASSATT
6124,CASSAR
6125,CASHON
6126,CARTRIGHT
6127,CARROS
6128,CARRISALEZ
6129,CARRIG
6130,CARREJO
6131,CARNICELLI
6132,CARNETT
6133,CARLISE
6134,CARLINE
6135,CARHART
6136,CAREN
6137,CARDOVA
6138,CARDELL
6139,CARCHI
6140,CARAM
6141,CAQUIAS
6142,CAPPER
6143,CAPIZZI
6144,CAPANO
6145,CANNEDY
6146,CAMPESE
6147,CALVELLO
6148,CALLON
6149,CALLINS
6150,CALLIES
6151,CALLICUTT
6152,CALIX
6153,CALIN
6154,CALIFF
6155,CALDERARO
6156,CALDEIRA
6157,CADRIEL
6158,CADMUS
6159,CADMAN
6160,CACCAMISE
6161,BUYS
6162,BUTTERMORE
6163,BUTAY
6164,BUSTAMENTE
6165,BUSA
6166,BURMESTER
6167,BURKARD
6168,BURHANS
6169,BURGERT
6170,BURE
6171,BURDIN
6172,BULLMAN
6173,BULIN
6174,BUELNA
6175,BUEHNER
6176,BUDIN
6177,BUCO
6178,BUCKHANON
6179,BRYARS
6180,BRUTGER
6181,BRUS
6182,BRUMITT
6183,BRUM
6184,BRUER
6185,BRUCATO
6186,BROYHILL
6187,BROY
6188,BROWNRIGG
6189,BROWNIE
6190,BROSSART
6191,BROOKINGS
6192,BRODEN
6193,BROCKLEHURST
6194,BROCKERT
6195,BRISTO
6196,BRISKEY
6197,BRISBANE
6198,BRINGLE
6199,BRIES
6200,BRIAR
6201,BRESSMAN
6202,BREN
6203,BRANYAN
6204,BRANDS
6205,BRAMSON
6206,BRAMMELL
6207,BRALLIER
6208,BOZICH
6209,BOYSEL
6210,BOWTHORPE
6211,BOWRON
6212,BOWIN
6213,BOUTILIER
6214,BOULOS
6215,BOULLION
6216,BOUGHTER
6217,BOTTIGLIERI
6218,BORRUSO
6219,BORROW
6220,BORREGGINE
6221,BORNS
6222,BORKOSKI
6223,BORGHESE
6224,BORENSTEIN
6225,BORAN
6226,BORA
6227,BOOTON
6228,BONVILLAIN
6229,BONINI
6230,BONG
6231,BONELLO
6232,BOLLS
6233,BOITNOTT
6234,BOIKE
6235,BOHNET
6236,BOHNENKAMP
6237,BOHMER
6238,BOESON
6239,BOENEKE
6240,BODEY
6241,BOCCHINO
6242,BOBROWSKI
6243,BOBIC
6244,BLUESTEIN
6245,BLOOMINGDALE
6246,BLOGG
6247,BLEWITT
6248,BLENMAN
6249,BLECK
6250,BLASZAK
6251,BLANKENBECKLE
6252,BLANDO
6253,BLANCHFIELD
6254,BLANCATO
6255,BLALACK
6256,BLAKENSHIP
6257,BLACKETT
6258,BISPING
6259,BIRKNER
6260,BIRCKHEAD
6261,BINGLE
6262,BINEAU
6263,BILLIEL
6264,BIGNESS
6265,BIES
6266,BIERER
6267,BHALLA
6268,BEYERLEIN
6269,BEW
6270,BETESH
6271,BESLER
6272,BERZINS
6273,BERTALAN
6274,BERNTSEN
6275,BERNA
6276,BERGO
6277,BERGANZA
6278,BENNIS
6279,BENNEY
6280,BENKERT
6281,BENJAMEN
6282,BENINCASA
6283,BENGOCHIA
6284,BENDLE
6285,BENDANA
6286,BENCHOFF
6287,BENBROOK
6288,BELSITO
6289,BELSHAW
6290,BELINSKY
6291,BELAK
6292,BELA
6293,BEIGERT
6294,BEIDLEMAN
6295,BEHEN
6296,BEFUS
6297,BEEL
6298,BEEBEE
6299,BEDONIE
6300,BECKSTRAND
6301,BECKERLE
6302,BEATO
6303,BEARS
6304,BAUGUESS
6305,BAUGHAN
6306,BAUERLE
6307,BATTIS
6308,BATIS
6309,BASTONE
6310,BASTILLE
6311,BASSETTI
6312,BASHOR
6313,BARY
6314,BARTUNEK
6315,BARTOLETTI
6316,BARRO
6317,BARNO
6318,BARNICLE
6319,BARLAGE
6320,BARKUS
6321,BARKDULL
6322,BARI
6323,BARCELLOS
6324,BARBARINO
6325,BARANSKI
6326,BARANICK
6327,BANKERT
6328,BANCHERO
6329,BAN
6330,BAMBRICK
6331,BAMBERG
6332,BAMBENEK
6333,BALTHROP
6334,BALMACEDA
6335,BALLMAN
6336,BALISTRIERI
6337,BALCOMB
6338,BALBONI
6339,BALBI
6340,BAKSHI
6341,BAGNER
6342,BAGENT
6343,BADASCI
6344,BACOT
6345,BACHE
6346,BABU
6347,BABIONE
6348,BABIC
6349,BABERS
6350,BABBS
6351,AWKWARD
6352,AVITABILE
6353,AVERS
6354,AVENA
6355,AVANCE
6356,AUSLEY
6357,AUKER
6358,AUDAS
6359,AUD
6360,AUBUT
6361,ATHEARN
6362,ATCHESON
6363,ASTORINO
6364,ASPLUND
6365,ASLANIAN
6366,ASKARI
6367,ASHMEAD
6368,ASBY
6369,ASAI
6370,ARTERBURY
6371,ARTALEJO
6372,ARQUETA
6373,ARQUERO
6374,AROSTEGUI
6375,ARNELL
6376,ARMELI
6377,ARISTA
6378,ARENDER
6379,ARCA
6380,ARBALLO
6381,APREA
6382,APPLEN
6383,APPLEGARTH
6384,APFEL
6385,ANTONELLO
6386,ANTOLIN
6387,ANTKOWIAK
6388,ANGIS
6389,ANGIONE
6390,ANGERMAN
6391,ANGELILLI
6392,ANDUJO
6393,ANDRICK
6394,ANDERBERG
6395,AMIGON
6396,AMBERS
6397,AMALFITANO
6398,ALVISO
6399,ALVEZ
6400,ALTICE
6401,ALTES
6402,ALMAREZ
6403,ALLTON
6404,ALLSTON
6405,ALLGEYER
6406,ALLEGRETTI
6407,ALIAGA
6408,ALGOOD
6409,ALBERG
6410,ALBAREZ
6411,ALBALADEJO
6412,AKRE
6413,AITKIN
6414,AHLES
6415,AHLBERG
6416,AGNELLO
6417,ADRIEN
6418,ADINOLFI
6419,ADAMIS
6420,ABRAMEK
6421,ABOLT
6422,ABITONG
6423,ZURICH
6424,ZURAWSKI
6425,ZUFALL
6426,ZUBKE
6427,ZIZZO
6428,ZIPPERER
6429,ZINNER
6430,ZINDA
6431,ZILLER
6432,ZILL
6433,ZEVALLOS
6434,ZESATI
6435,ZENZEN
6436,ZENTNER
6437,ZELLMANN
6438,ZELINSKY
6439,ZBORAL
6440,ZARCONE
6441,ZAPALAC
6442,ZALDANA
6443,ZAKES
6444,ZAKER
6445,ZAHNISER
6446,ZACHERL
6447,ZABAWA
6448,ZABANEH
6449,YUM
6450,YOUSE
6451,YOUREE
6452,YOUNIS
6453,YORTY
6454,YONCE
6455,YERO
6456,YERKEY
6457,YECK
6458,YEARGAN
6459,YAUCH
6460,YASHINSKI
6461,YAMBO
6462,XIANG
6463,WRINN
6464,WRIGHTSMAN
6465,WORTON
6466,WORTLEY
6467,WORLAND
6468,WOOLWORTH
6469,WOOLFREY
6470,WOODHEAD
6471,WOLTJER
6472,WOLFENDEN
6473,WOLDEN
6474,WOLCHESKY
6475,WOJICK
6476,WOESSNER
6477,WITWER
6478,WITTERS
6479,WITCHARD
6480,WISSLER
6481,WISNIESKI
6482,WISINSKI
6483,WINNIKE
6484,WINKOWSKI
6485,WINKELS
6486,WINGENTER
6487,WINEMAN
6488,WINEGARDNER
6489,WIMPY
6490,WILRIDGE
6491,WILMONT
6492,WILLY
6493,WILLIANS
6494,WILLIAMSEN
6495,WILHIDE
6496,WILHELMSEN
6497,WILHELMI
6498,WILDRICK
6499,WILDEN
6500,WILAND
6501,WIKER
6502,WIGGLESWORTH
6503,WIEBUSCH
6504,WIDDOWSON
6505,WIANT
6506,WIACEK
6507,WHITTET
6508,WHITTER
6509,WHITELOCK
6510,WHITEIS
6511,WHILEY
6512,WESTROPE
6513,WESTPFAHL
6514,WESTIN
6515,WESSMAN
6516,WESSINGER
6517,WESEMANN
6518,WESBY
6519,WERTHEIMER
6520,WEPPLER
6521,WENKE
6522,WENGLER
6523,WENDER
6524,WELP
6525,WEITZNER
6526,WEISSBERG
6527,WEISENBORN
6528,WEIPERT
6529,WEIMAN
6530,WEIDMANN
6531,WEHRSIG
6532,WEHRENBERG
6533,WEEMES
6534,WEEMAN
6535,WAYNER
6536,WASTON
6537,WASICEK
6538,WASCOM
6539,WASCO
6540,WARMATH
6541,WARBRITTON
6542,WALTNER
6543,WALLENSTEIN
6544,WALDOCH
6545,WALDAL
6546,WALA
6547,WAIDE
6548,WADLINGER
6549,WADHAMS
6550,VULLO
6551,VOORHEIS
6552,VONBARGEN
6553,VOLNER
6554,VOLLSTEDT
6555,VOLLMAN
6556,VOLD
6557,VOGE
6558,VITTORIO
6559,VIRTUE
6560,VIRGINIA
6561,VIOLETT
6562,VINEY
6563,VINCIGUERRA
6564,VINAL
6565,VILLATA
6566,VILLARRVEL
6567,VILANOVA
6568,VIGOR
6569,VIGNEAULT
6570,VIEW
6571,VIELMA
6572,VEYNA
6573,VESSELLA
6574,VERSTEEGH
6575,VERDERBER
6576,VENIER
6577,VENICE
6578,VENDITTI
6579,VELOTTA
6580,VEJARANO
6581,VEIL
6582,VECCHIA
6583,VECCHI
6584,VASTINE
6585,VASGUEZ
6586,VARELLA
6587,VANRY
6588,VANNAH
6589,VANHYNING
6590,VANHUSS
6591,VANHOFF
6592,VANHOESEN
6593,VANDIVORT
6594,VANDEVENDER
6595,VANDERLIP
6596,VANDERKOOI
6597,VANDEBRINK
6598,VANCOTT
6599,VALLIEN
6600,VALLAS
6601,VALLANDINGHAM
6602,VALIQUETTE
6603,VALASEK
6604,VAHEY
6605,VAGOTT
6606,UYEMATSU
6607,URBANI
6608,URAN
6609,UPP
6610,UNO
6611,UNION
6612,UMBACH
6613,UDO
6614,TYON
6615,TYMA
6616,TWYFORD
6617,TWOMBLEY
6618,TWOHIG
6619,TUTTERROW
6620,TURNES
6621,TURKINGTON
6622,TURCHI
6623,TUNKS
6624,TUMEY
6625,TUMBAGA
6626,TUINSTRA
6627,TSUKAMOTO
6628,TSCHETTER
6629,TRUSSEL
6630,TRUBEY
6631,TROVILLION
6632,TROTH
6633,TROSTEL
6634,TRON
6635,TRINKA
6636,TRINE
6637,TRIBBEY
6638,TRIARSI
6639,TREVOR
6640,TRETO
6641,TRAUTZ
6642,TRAGESSER
6643,TOOMAN
6644,TOOLSON
6645,TONOZZI
6646,TOMKIEWICZ
6647,TOMB
6648,TOMASSO
6649,TOLIN
6650,TOLFREE
6651,TOELLE
6652,TISOR
6653,TIRY
6654,TINSTMAN
6655,TIMMERMANN
6656,TILLIE
6657,TICKNER
6658,TIBURCIO
6659,THUNBERG
6660,THRONTON
6661,THOMPSOM
6662,THEIL
6663,THAYNE
6664,THAGGARD
6665,TESCHNER
6666,TENSLEY
6667,TENERY
6668,TEMPEST
6669,TELLMAN
6670,TELLADO
6671,TELEP
6672,TEIGEN
6673,TEATOR
6674,TEALL
6675,TAYAG
6676,TAVIS
6677,TATTERSALL
6678,TASSONI
6679,TARSHIS
6680,TAPPIN
6681,TAPPE
6682,TANSLEY
6683,TALONE
6684,TALFORD
6685,TAINTER
6686,TAHA
6687,TAGUCHI
6688,TACHENY
6689,TABAK
6690,SZYMCZYK
6691,SZWAJA
6692,SZOPINSKI
6693,SZE
6694,SYVERTSEN
6695,SWOGGER
6696,SWITCHER
6697,SWIST
6698,SWILLING
6699,SWIERCZEK
6700,SWIECH
6701,SWICKARD
6702,SWIATEK
6703,SWEZEY
6704,SWEPSON
6705,SWEEZY
6706,SWARINGEN
6707,SWANAGAN
6708,SWAILES
6709,SWADE
6710,SVEUM
6711,SVENNINGSEN
6712,SVEC
6713,SUTTIE
6714,SUPRY
6715,SUNGA
6716,SUMMERHILL
6717,SUMMARS
6718,SULIT
6719,STYS
6720,STUTESMAN
6721,STUPAK
6722,STUMPO
6723,STULLER
6724,STUEKERJUERGE
6725,STUCKETT
6726,STUCKEL
6727,STUCHLIK
6728,STUARD
6729,STRUTTON
6730,STROP
6731,STROMSKI
6732,STROEBEL
6733,STREHLOW
6734,STRAUSE
6735,STRANO
6736,STRANEY
6737,STRADLING
6738,STOYLE
6739,STORMO
6740,STOPYRA
6741,STOOTS
6742,STOOP
6743,STONIS
6744,STOLTENBURG
6745,STOIBER
6746,STOESSEL
6747,STITZER
6748,STIEN
6749,STICHTER
6750,STEZZI
6751,STEWERT
6752,STEPLER
6753,STEINKRAUS
6754,STEGEMANN
6755,STEEPLES
6756,STEENBURG
6757,STEELEY
6758,STASZAK
6759,STASKO
6760,STARKSON
6761,STANWICK
6762,STANKE
6763,STANIFER
6764,STANGEL
6765,STAIN
6766,STAI
6767,SQUIERS
6768,SPROUT
6769,SPRINGSTEEN
6770,SPRAGLIN
6771,SPRAGINS
6772,SPRABERRY
6773,SPOELSTRA
6774,SPISAK
6775,SPIRKO
6776,SPILLE
6777,SPIDEL
6778,SPEYER
6779,SPERONI
6780,SPENST
6781,SPEAK
6782,SPARTZ
6783,SPARLIN
6784,SPARACIO
6785,SPAMAN
6786,SPAINHOWER
6787,SOW
6788,SOUERS
6789,SOUCHET
6790,SOSBEE
6791,SORN
6792,SORICE
6793,SORBO
6794,SOQUI
6795,SOMER
6796,SOLON
6797,SOEHL
6798,SODERGREN
6799,SOCORRO
6800,SOBIE
6801,SMUCKER
6802,SMSITH
6803,SMOLEY
6804,SMOLENSKY
6805,SMOLENSKI
6806,SMOLDER
6807,SMETHERS
6808,SLUSAR
6809,SLOWEY
6810,SLONSKI
6811,SLEMMONS
6812,SLATKIN
6813,SLATES
6814,SLAPPY
6815,SLANEY
6816,SLAGTER
6817,SLACUM
6818,SKUTNIK
6819,SKRZYPEK
6820,SKIBBE
6821,SJOSTROM
6822,SJOQUIST
6823,SIVRET
6824,SITKO
6825,SISCA
6826,SINNETT
6827,SINEATH
6828,SIMONI
6829,SIMAR
6830,SIMAO
6831,SILVESTRO
6832,SILLEMAN
6833,SILKWOOD
6834,SILHA
6835,SILFIES
6836,SILBERHORN
6837,SILACCI
6838,SIGRIST
6839,SIECZKOWSKI
6840,SIECZKA
6841,SHURE
6842,SHULZ
6843,SHUGRUE
6844,SHRODE
6845,SHOWN
6846,SHOVLIN
6847,SHORTELL
6848,SHONKA
6849,SHIYOU
6850,SHIRAISHI
6851,SHIPLETT
6852,SHEU
6853,SHERMER
6854,SHERICK
6855,SHENG
6856,SHEEKS
6857,SHED
6858,SHARRON
6859,SHANTZ
6860,SHAKIR
6861,SHAHEED
6862,SHADOAN
6863,SHADID
6864,SHACKFORD
6865,SHABOT
6866,SEUNG
6867,SEUFERT
6868,SETTY
6869,SETTERS
6870,SERVIS
6871,SERVER
6872,SERRES
6873,SERRELL
6874,SERPICO
6875,SERPAS
6876,SERAFINE
6877,SENSENIG
6878,SENFT
6879,SEMENEC
6880,SEMEN
6881,SEMAS
6882,SEMAAN
6883,SELVERA
6884,SELLMEYER
6885,SEK
6886,SEGAR
6887,SEEVER
6888,SEENEY
6889,SEELIGER
6890,SEEHAFER
6891,SEEBACH
6892,SEBBEN
6893,SEAWARD
6894,SEARY
6895,SEARL
6896,SEARBY
6897,SCOTLAND
6898,SCORDINO
6899,SCOLIERI
6900,SCOLARO
6901,SCHWIEBERT
6902,SCHWARTZE
6903,SCHWANER
6904,SCHUUR
6905,SCHUPBACH
6906,SCHUMACKER
6907,SCHUM
6908,SCHUDEL
6909,SCHUBBE
6910,SCHROADER
6911,SCHRAMEL
6912,SCHOLLMEYER
6913,SCHOENHERR
6914,SCHOEFFLER
6915,SCHOEDER
6916,SCHNURR
6917,SCHNORR
6918,SCHNEEMAN
6919,SCHNAKE
6920,SCHNAIBLE
6921,SCHMAUS
6922,SCHLOTTER
6923,SCHINKE
6924,SCHIMMING
6925,SCHIMEK
6926,SCHIKORA
6927,SCHEULEN
6928,SCHERPING
6929,SCHERMER
6930,SCHERB
6931,SCHEMBER
6932,SCHELLHASE
6933,SCHEDLER
6934,SCHANCK
6935,SCHAFFHAUSER
6936,SCHAFFERT
6937,SCHADLER
6938,SCAROLA
6939,SCARFO
6940,SCARFF
6941,SCANTLING
6942,SCAFF
6943,SAYWARD
6944,SAYAS
6945,SAXBURY
6946,SAVIN
6947,SAVEL
6948,SAVASTANO
6949,SAVANNAH
6950,SAULT
6951,SATRE
6952,SARKAR
6953,SANTELLAN
6954,SANDMEIER
6955,SAMPICA
6956,SALVESEN
6957,SALTIS
6958,SALLOUM
6959,SALLING
6960,SALCE
6961,SALATINO
6962,SALATA
6963,SALAMY
6964,SAFE
6965,SADOWSKY
6966,SADLIER
6967,SABBATINI
6968,SABATELLI
6969,SABAL
6970,SABADOS
6971,RYDZEWSKI
6972,RYBKA
6973,RYBCZYK
6974,RUZ
6975,RUSCONI
6976,RUPRIGHT
6977,RUFINO
6978,RUFFALO
6979,RUDIGER
6980,RUDIG
6981,RUDA
6982,RUBYOR
6983,ROYEA
6984,ROXBERRY
6985,ROVER
6986,ROUZER
6987,ROUMELIOTIS
6988,ROSTON
6989,ROSSMANN
6990,ROSKO
6991,ROSETTA
6992,ROSENE
6993,ROSENBLUTH
6994,ROSELAND
6995,ROSASCO
6996,ROSANO
6997,ROSAL
6998,RORABAUGH
6999,ROMIE
7000,ROMARO
7001,ROLSTAD
7002,ROLLOW
7003,ROHRICH
7004,ROGHAIR
7005,ROGALA
7006,ROETS
7007,ROEN
7008,ROEMMICH
7009,ROELFS
7010,ROEKER
7011,ROEDL
7012,ROEDEL
7013,RODEHEAVER
7014,RODDENBERRY
7015,ROCKSTAD
7016,ROCCHI
7017,ROBIRDS
7018,ROBBEN
7019,ROBASCIOTTI
7020,ROBAINA
7021,RIZZOTTO
7022,RIZZIO
7023,RITTLE
7024,RITCHER
7025,RISSMAN
7026,RISEDEN
7027,RIPA
7028,RION
7029,RINTHARAMY
7030,RINEHIMER
7031,RINCK
7032,RILING
7033,RIKE
7034,RIETSCHLIN
7035,RIESENBERG
7036,RIEMENSCHNEID
7037,RIELAND
7038,RICKENBAUGH
7039,RICKENBACH
7040,RICHES
7041,RHODY
7042,REVELLS
7043,REUTTER
7044,RESPRESS
7045,RESNIK
7046,RENTON
7047,REMMEL
7048,REITMEYER
7049,REITAN
7050,REISTER
7051,REINSTEIN
7052,REINO
7053,REINKEMEYER
7054,REIFSCHNEIDER
7055,REIERSON
7056,REICHLE
7057,REHMEIER
7058,REHL
7059,REGINE
7060,REEDS
7061,REDE
7062,RECORDS
7063,RECAR
7064,REBEIRO
7065,RAYBOURN
7066,RAWL
7067,RAUTIO
7068,RAUGUST
7069,RAUDENBUSH
7070,RAUDALES
7071,RATTAN
7072,RASHAD
7073,RAPUANO
7074,RAPOPORT
7075,RANTANEN
7076,RANSBOTTOM
7077,RANER
7078,RAMKISSOON
7079,RAMBOUSEK
7080,RAIO
7081,RAINFORD
7082,RADAKOVICH
7083,RAD
7084,RABENHORST
7085,QUIVERS
7086,QUISPE
7087,QUINTIN
7088,QUINOES
7089,QUINCE
7090,QUILICI
7091,QUATTRONE
7092,QUATES
7093,QUANCE
7094,QUALE
7095,PURSWELL
7096,PURPORA
7097,PULERA
7098,PULCHER
7099,PUCKHABER
7100,PRYER
7101,PRUYNE
7102,PRUIT
7103,PRUDENCIO
7104,PROWS
7105,PROTZMAN
7106,PROTHERO
7107,PROSPERO
7108,PROSPERI
7109,PROSPAL
7110,PRIVOTT
7111,PRITCHET
7112,PRIEM
7113,PREST
7114,PRELL
7115,PREER
7116,PREE
7117,PREDDY
7118,PREDA
7119,PRAVATA
7120,PRADHAN
7121,POTOCKI
7122,POSTIER
7123,POSTEMA
7124,POSSE
7125,POSADAS
7126,POREMBA
7127,POPPER
7128,POPICHAK
7129,PONTI
7130,POMRENKE
7131,POMPONI
7132,POMARICO
7133,POLLOK
7134,POLKINGHORN
7135,POLINO
7136,POCK
7137,PLOUGH
7138,PLENTY
7139,PLATER
7140,PLAGMAN
7141,PIPHER
7142,PINZONE
7143,PINKLETON
7144,PILLETTE
7145,PILLERS
7146,PILL
7147,PILAPIL
7148,PIGNONE
7149,PIGNATELLI
7150,PIERSOL
7151,PIEPHO
7152,PICTON
7153,PICKREL
7154,PICKET
7155,PICHARD
7156,PICCHI
7157,PIATEK
7158,PHARO
7159,PHANTHANOUVON
7160,PETTINGILL
7161,PETTINATO
7162,PETROVITS
7163,PETHTEL
7164,PETERSHEIM
7165,PERSHING
7166,PERREZ
7167,PERRA
7168,PERGRAM
7169,PERETZ
7170,PEREGO
7171,PERCHES
7172,PENNELLO
7173,PENNELLA
7174,PENNANT
7175,PENDRY
7176,PENAZ
7177,PELLISH
7178,PEEKS
7179,PECANTY
7180,PEARE
7181,PAYSOUR
7182,PAVLOVICH
7183,PAVICK
7184,PAVELKO
7185,PAUSTIAN
7186,PATZER
7187,PATSY
7188,PATETE
7189,PATADIA
7190,PASZKIEWICZ
7191,PASE
7192,PASCULLI
7193,PASCASCIO
7194,PARROTTE
7195,PARLOR
7196,PARAJON
7197,PAPARO
7198,PAPANDREA
7199,PAONE
7200,PANTALEON
7201,PANNING
7202,PANICCIA
7203,PANCHO
7204,PANARELLO
7205,PALMETER
7206,PALLAN
7207,PALARDY
7208,PAHMEIER
7209,PADGET
7210,PADEL
7211,OYSTER
7212,OYA
7213,OXBORROW
7214,OVESON
7215,OUTWATER
7216,OTTAWAY
7217,OTAKE
7218,OSTERMEYER
7219,OSMER
7220,OSINSKI
7221,OSIECKI
7222,OROAK
7223,ORNDOFF
7224,ORMS
7225,ORKIN
7226,OREGON
7227,ORDIWAY
7228,OPATZ
7229,ONSUREZ
7230,ONISHI
7231,OLIGER
7232,OKUBO
7233,OKOYE
7234,OHLMANN
7235,OFFORD
7236,OFFNER
7237,OFFERDAHL
7238,OESTERLE
7239,OESCH
7240,ODONNEL
7241,ODEH
7242,ODEBRALSKI
7243,OBIE
7244,OBERMEIER
7245,OBERHAUSEN
7246,OBENSHAIN
7247,OBENCHAIN
7248,OATS
7249,NUTE
7250,NULTY
7251,NORRINGTON
7252,NORLIN
7253,NORE
7254,NORDLING
7255,NORDHOFF
7256,NORDER
7257,NORDAN
7258,NORALS
7259,NOGALES
7260,NOBOA
7261,NITSCHE
7262,NIERMANN
7263,NIENHAUS
7264,NIEDRINGHAUS
7265,NIEDBALSKI
7266,NICOLELLA
7267,NICOLAIS
7268,NICKLEBERRY
7269,NICEWANDER
7270,NEWFIELD
7271,NEUROHR
7272,NEUMEIER
7273,NETTERVILLE
7274,NERSESIAN
7275,NERN
7276,NERIO
7277,NERBY
7278,NERBONNE
7279,NEITZ
7280,NEIGHBOURS
7281,NEIGHBOR
7282,NEIDECKER
7283,NEAT
7284,NEASON
7285,NEAD
7286,NAVRATIL
7287,NAVES
7288,NASTASE
7289,NASIR
7290,NASCA
7291,NARINE
7292,NARIMATSU
7293,NARD
7294,NARAYANAN
7295,NAPPO
7296,NAMM
7297,NALBONE
7298,NAKONECHNY
7299,NABARRO
7300,MYOTT
7301,MUTHLER
7302,MUSCATELLO
7303,MURRIEL
7304,MURIN
7305,MURDERS
7306,MUOIO
7307,MUNDEL
7308,MUNAFO
7309,MULCH
7310,MUKHERJEE
7311,MUFFOLETTO
7312,MUESSIG
7313,MUCKEY
7314,MUCHER
7315,MRUK
7316,MOYD
7317,MOWELL
7318,MOWATT
7319,MOUTRAY
7320,MOURNING
7321,MOU
7322,MOTZER
7323,MOSTER
7324,MORTIS
7325,MORGENROTH
7326,MORGA
7327,MORATAYA
7328,MONTROSS
7329,MONTEZUMA
7330,MONTERROZA
7331,MONTEMARANO
7332,MONTELLO
7333,MONTBRIAND
7334,MONTAVON
7335,MONTAQUE
7336,MONIGOLD
7337,MONFORTE
7338,MOLGARD
7339,MOLESKI
7340,MOHSIN
7341,MOHEAD
